#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 1919 | malicious users: 2 | test acc 0.7999 test loss 0.615664 best test_acc 0.8103
e 1920 | malicious users: 0 | test acc 0.8018 test loss 0.610932 best test_acc 0.8103
e 1921 | malicious users: 3 | test acc 0.7958 test loss 0.619681 best test_acc 0.8103
e 1922 | malicious users: 1 | test acc 0.7969 test loss 0.618016 best test_acc 0.8103
e 1923 | malicious users: 3 | test acc 0.7986 test loss 0.606749 best test_acc 0.8103
e 1924 | malicious users: 3 | test acc 0.7992 test loss 0.614135 best test_acc 0.8103
e 1925 | malicious users: 3 | test acc 0.7980 test loss 0.619032 best test_acc 0.8103
e 1926 | malicious users: 1 | test acc 0.8065 test loss 0.593892 best test_acc 0.8103
e 1927 | malicious users: 2 | test acc 0.8048 test loss 0.602082 best test_acc 0.8103
e 1928 | malicious users: 1 | test acc 0.8058 test loss 0.596860 best test_acc 0.8103
e 1929 | malicious users: 0 | test acc 0.8071 test loss 0.599321 best test_acc 0.8103
e 1930 | malicious users: 1 | test acc 0.8035 test loss 0.608914 best test_acc 0.8103
e 1931 | malicious users: 1 | test acc 0.8064 test loss 0.599550 best test_acc 0.8103
e 1932 | malicious users: 1 | test acc 0.8039 test loss 0.607050 best test_acc 0.8103
e 1933 | malicious users: 2 | test acc 0.8046 test loss 0.597385 best test_acc 0.8103
e 1934 | malicious users: 2 | test acc 0.8004 test loss 0.623458 best test_acc 0.8103
e 1935 | malicious users: 0 | test acc 0.8054 test loss 0.596708 best test_acc 0.8103
e 1936 | malicious users: 2 | test acc 0.8064 test loss 0.599387 best test_acc 0.8103
e 1937 | malicious users: 1 | test acc 0.8041 test loss 0.600488 best test_acc 0.8103
e 1938 | malicious users: 4 | test acc 0.7987 test loss 0.624056 best test_acc 0.8103
e 1939 | malicious users: 2 | test acc 0.8062 test loss 0.598809 best test_acc 0.8103
e 1940 | malicious users: 5 | test acc 0.7710 test loss 0.685906 best test_acc 0.8103
e 1941 | malicious users: 1 | test acc 0.7994 test loss 0.604988 best test_acc 0.8103
e 1942 | malicious users: 2 | test acc 0.7994 test loss 0.611696 best test_acc 0.8103
e 1943 | malicious users: 1 | test acc 0.8012 test loss 0.608184 best test_acc 0.8103
e 1944 | malicious users: 1 | test acc 0.8018 test loss 0.598296 best test_acc 0.8103
e 1945 | malicious users: 1 | test acc 0.8059 test loss 0.590794 best test_acc 0.8103
e 1946 | malicious users: 3 | test acc 0.8001 test loss 0.621532 best test_acc 0.8103
e 1947 | malicious users: 2 | test acc 0.8083 test loss 0.592832 best test_acc 0.8103
e 1948 | malicious users: 0 | test acc 0.8070 test loss 0.602033 best test_acc 0.8103
e 1949 | malicious users: 2 | test acc 0.8006 test loss 0.611081 best test_acc 0.8103
e 1950 | malicious users: 4 | test acc 0.7998 test loss 0.626224 best test_acc 0.8103
e 1951 | malicious users: 3 | test acc 0.8021 test loss 0.612501 best test_acc 0.8103
e 1952 | malicious users: 2 | test acc 0.8012 test loss 0.613262 best test_acc 0.8103
e 1953 | malicious users: 1 | test acc 0.8097 test loss 0.588918 best test_acc 0.8103
e 1954 | malicious users: 4 | test acc 0.7963 test loss 0.624197 best test_acc 0.8103
e 1955 | malicious users: 1 | test acc 0.8034 test loss 0.596371 best test_acc 0.8103
e 1956 | malicious users: 0 | test acc 0.8041 test loss 0.605407 best test_acc 0.8103
e 1957 | malicious users: 0 | test acc 0.8033 test loss 0.593686 best test_acc 0.8103
e 1958 | malicious users: 2 | test acc 0.8054 test loss 0.590948 best test_acc 0.8103
e 1959 | malicious users: 2 | test acc 0.7995 test loss 0.615082 best test_acc 0.8103
e 1960 | malicious users: 1 | test acc 0.8063 test loss 0.595687 best test_acc 0.8103
e 1961 | malicious users: 1 | test acc 0.8061 test loss 0.592087 best test_acc 0.8103
e 1962 | malicious users: 4 | test acc 0.8048 test loss 0.595874 best test_acc 0.8103
e 1963 | malicious users: 3 | test acc 0.8043 test loss 0.595056 best test_acc 0.8103
e 1964 | malicious users: 3 | test acc 0.8053 test loss 0.603249 best test_acc 0.8103
e 1965 | malicious users: 3 | test acc 0.7971 test loss 0.612039 best test_acc 0.8103
e 1966 | malicious users: 0 | test acc 0.8075 test loss 0.584492 best test_acc 0.8103
e 1967 | malicious users: 1 | test acc 0.8066 test loss 0.591026 best test_acc 0.8103
e 1968 | malicious users: 5 | test acc 0.7841 test loss 0.654455 best test_acc 0.8103
e 1969 | malicious users: 2 | test acc 0.7995 test loss 0.604635 best test_acc 0.8103
e 1970 | malicious users: 2 | test acc 0.7982 test loss 0.614556 best test_acc 0.8103
e 1971 | malicious users: 2 | test acc 0.7936 test loss 0.619826 best test_acc 0.8103
e 1972 | malicious users: 1 | test acc 0.8086 test loss 0.583110 best test_acc 0.8103
e 1973 | malicious users: 2 | test acc 0.8095 test loss 0.587294 best test_acc 0.8103
e 1974 | malicious users: 3 | test acc 0.8008 test loss 0.615913 best test_acc 0.8103
e 1975 | malicious users: 1 | test acc 0.8005 test loss 0.611579 best test_acc 0.8103
e 1976 | malicious users: 0 | test acc 0.8030 test loss 0.606472 best test_acc 0.8103
e 1977 | malicious users: 4 | test acc 0.8058 test loss 0.596278 best test_acc 0.8103
e 1978 | malicious users: 2 | test acc 0.8009 test loss 0.614578 best test_acc 0.8103
e 1979 | malicious users: 2 | test acc 0.8092 test loss 0.589652 best test_acc 0.8103
e 1980 | malicious users: 1 | test acc 0.8025 test loss 0.600865 best test_acc 0.8103
e 1981 | malicious users: 4 | test acc 0.8023 test loss 0.610752 best test_acc 0.8103
e 1982 | malicious users: 3 | test acc 0.8069 test loss 0.592016 best test_acc 0.8103
e 1983 | malicious users: 5 | test acc 0.7944 test loss 0.630125 best test_acc 0.8103
e 1984 | malicious users: 0 | test acc 0.7980 test loss 0.598656 best test_acc 0.8103
e 1985 | malicious users: 3 | test acc 0.8070 test loss 0.591450 best test_acc 0.8103
e 1986 | malicious users: 4 | test acc 0.7917 test loss 0.631535 best test_acc 0.8103
e 1987 | malicious users: 5 | test acc 0.8058 test loss 0.595521 best test_acc 0.8103
e 1988 | malicious users: 3 | test acc 0.8024 test loss 0.598993 best test_acc 0.8103
e 1989 | malicious users: 4 | test acc 0.8065 test loss 0.616150 best test_acc 0.8103
e 1990 | malicious users: 3 | test acc 0.8013 test loss 0.613127 best test_acc 0.8103
e 1991 | malicious users: 3 | test acc 0.8067 test loss 0.596778 best test_acc 0.8103
e 1992 | malicious users: 1 | test acc 0.8030 test loss 0.610855 best test_acc 0.8103
e 1993 | malicious users: 2 | test acc 0.8068 test loss 0.601049 best test_acc 0.8103
e 1994 | malicious users: 0 | test acc 0.8090 test loss 0.595421 best test_acc 0.8103
e 1995 | malicious users: 1 | test acc 0.8111 test loss 0.598359 best test_acc 0.8111
e 1996 | malicious users: 4 | test acc 0.7911 test loss 0.639106 best test_acc 0.8111
e 1997 | malicious users: 2 | test acc 0.8070 test loss 0.586343 best test_acc 0.8111
e 1998 | malicious users: 3 | test acc 0.7987 test loss 0.612858 best test_acc 0.8111
e 1999 | malicious users: 3 | test acc 0.8059 test loss 0.602818 best test_acc 0.8111
e 2000 | malicious users: 4 | test acc 0.8064 test loss 0.592469 best test_acc 0.8111
Total running time: 21197.79 seconds
