
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 1922 | malicious users: 3 | test acc 0.3615 test loss 1.707641 best test_acc 0.4111
e 1923 | malicious users: 4 | test acc 0.3705 test loss 1.736185 best test_acc 0.4111
e 1924 | malicious users: 5 | test acc 0.3688 test loss 1.822405 best test_acc 0.4111
e 1925 | malicious users: 2 | test acc 0.3821 test loss 1.736518 best test_acc 0.4111
e 1926 | malicious users: 2 | test acc 0.3888 test loss 1.772871 best test_acc 0.4111
e 1927 | malicious users: 4 | test acc 0.3738 test loss 1.791401 best test_acc 0.4111
e 1928 | malicious users: 4 | test acc 0.3757 test loss 1.794620 best test_acc 0.4111
e 1929 | malicious users: 2 | test acc 0.3595 test loss 1.766198 best test_acc 0.4111
e 1930 | malicious users: 4 | test acc 0.3477 test loss 1.812543 best test_acc 0.4111
e 1931 | malicious users: 1 | test acc 0.3199 test loss 1.854967 best test_acc 0.4111
e 1932 | malicious users: 3 | test acc 0.3744 test loss 1.779577 best test_acc 0.4111
e 1933 | malicious users: 2 | test acc 0.3895 test loss 1.714506 best test_acc 0.4111
e 1934 | malicious users: 1 | test acc 0.3732 test loss 1.714272 best test_acc 0.4111
e 1935 | malicious users: 3 | test acc 0.3686 test loss 1.736750 best test_acc 0.4111
e 1936 | malicious users: 2 | test acc 0.3815 test loss 1.700546 best test_acc 0.4111
e 1937 | malicious users: 3 | test acc 0.3738 test loss 1.754348 best test_acc 0.4111
e 1938 | malicious users: 1 | test acc 0.3468 test loss 1.713785 best test_acc 0.4111
e 1939 | malicious users: 0 | test acc 0.3935 test loss 1.681412 best test_acc 0.4111
e 1940 | malicious users: 3 | test acc 0.3655 test loss 1.753502 best test_acc 0.4111
e 1941 | malicious users: 2 | test acc 0.3637 test loss 1.707657 best test_acc 0.4111
e 1942 | malicious users: 5 | test acc 0.3667 test loss 1.803253 best test_acc 0.4111
e 1943 | malicious users: 5 | test acc 0.3355 test loss 1.836248 best test_acc 0.4111
e 1944 | malicious users: 3 | test acc 0.3641 test loss 1.793950 best test_acc 0.4111
e 1945 | malicious users: 4 | test acc 0.3658 test loss 1.827400 best test_acc 0.4111
e 1946 | malicious users: 2 | test acc 0.3656 test loss 1.761653 best test_acc 0.4111
e 1947 | malicious users: 0 | test acc 0.3730 test loss 1.720413 best test_acc 0.4111
e 1948 | malicious users: 3 | test acc 0.3637 test loss 1.780219 best test_acc 0.4111
e 1949 | malicious users: 5 | test acc 0.3637 test loss 1.850946 best test_acc 0.4111
e 1950 | malicious users: 2 | test acc 0.3603 test loss 1.769637 best test_acc 0.4111
e 1951 | malicious users: 0 | test acc 0.3854 test loss 1.722851 best test_acc 0.4111
e 1952 | malicious users: 3 | test acc 0.3787 test loss 1.777408 best test_acc 0.4111
e 1953 | malicious users: 1 | test acc 0.3625 test loss 1.722815 best test_acc 0.4111
e 1954 | malicious users: 5 | test acc 0.3485 test loss 1.856990 best test_acc 0.4111
e 1955 | malicious users: 1 | test acc 0.3772 test loss 1.701715 best test_acc 0.4111
e 1956 | malicious users: 0 | test acc 0.3690 test loss 1.719584 best test_acc 0.4111
e 1957 | malicious users: 1 | test acc 0.3760 test loss 1.701000 best test_acc 0.4111
e 1958 | malicious users: 5 | test acc 0.3658 test loss 1.804324 best test_acc 0.4111
e 1959 | malicious users: 5 | test acc 0.3772 test loss 1.852246 best test_acc 0.4111
e 1960 | malicious users: 2 | test acc 0.3639 test loss 1.740990 best test_acc 0.4111
e 1961 | malicious users: 2 | test acc 0.3597 test loss 1.791070 best test_acc 0.4111
e 1962 | malicious users: 4 | test acc 0.3482 test loss 1.848006 best test_acc 0.4111
e 1963 | malicious users: 1 | test acc 0.3845 test loss 1.708346 best test_acc 0.4111
e 1964 | malicious users: 0 | test acc 0.3651 test loss 1.718647 best test_acc 0.4111
e 1965 | malicious users: 3 | test acc 0.3413 test loss 1.756144 best test_acc 0.4111
e 1966 | malicious users: 3 | test acc 0.3710 test loss 1.742332 best test_acc 0.4111
e 1967 | malicious users: 4 | test acc 0.3774 test loss 1.794182 best test_acc 0.4111
e 1968 | malicious users: 2 | test acc 0.3670 test loss 1.738729 best test_acc 0.4111
e 1969 | malicious users: 2 | test acc 0.3643 test loss 1.744788 best test_acc 0.4111
e 1970 | malicious users: 4 | test acc 0.3553 test loss 1.801087 best test_acc 0.4111
e 1971 | malicious users: 6 | test acc 0.3675 test loss 1.875967 best test_acc 0.4111
e 1972 | malicious users: 3 | test acc 0.3548 test loss 1.789275 best test_acc 0.4111
e 1973 | malicious users: 8 | test acc 0.3500 test loss 1.980779 best test_acc 0.4111
e 1974 | malicious users: 2 | test acc 0.3118 test loss 1.866994 best test_acc 0.4111
e 1975 | malicious users: 0 | test acc 0.3487 test loss 1.794261 best test_acc 0.4111
e 1976 | malicious users: 2 | test acc 0.3672 test loss 1.787400 best test_acc 0.4111
e 1977 | malicious users: 7 | test acc 0.3028 test loss 1.928488 best test_acc 0.4111
e 1978 | malicious users: 1 | test acc 0.3256 test loss 1.809042 best test_acc 0.4111
e 1979 | malicious users: 1 | test acc 0.3781 test loss 1.733007 best test_acc 0.4111
e 1980 | malicious users: 1 | test acc 0.3506 test loss 1.742878 best test_acc 0.4111
e 1981 | malicious users: 1 | test acc 0.3755 test loss 1.712055 best test_acc 0.4111
e 1982 | malicious users: 6 | test acc 0.3705 test loss 1.855011 best test_acc 0.4111
e 1983 | malicious users: 3 | test acc 0.3671 test loss 1.791862 best test_acc 0.4111
e 1984 | malicious users: 7 | test acc 0.3279 test loss 1.917370 best test_acc 0.4111
e 1985 | malicious users: 0 | test acc 0.3778 test loss 1.733539 best test_acc 0.4111
e 1986 | malicious users: 1 | test acc 0.3568 test loss 1.757024 best test_acc 0.4111
e 1987 | malicious users: 0 | test acc 0.3692 test loss 1.752508 best test_acc 0.4111
e 1988 | malicious users: 6 | test acc 0.3418 test loss 1.873571 best test_acc 0.4111
e 1989 | malicious users: 1 | test acc 0.3631 test loss 1.747586 best test_acc 0.4111
e 1990 | malicious users: 2 | test acc 0.3489 test loss 1.808133 best test_acc 0.4111
e 1991 | malicious users: 4 | test acc 0.3506 test loss 1.800965 best test_acc 0.4111
e 1992 | malicious users: 2 | test acc 0.3641 test loss 1.795682 best test_acc 0.4111
e 1993 | malicious users: 2 | test acc 0.3732 test loss 1.731375 best test_acc 0.4111
e 1994 | malicious users: 1 | test acc 0.3889 test loss 1.688407 best test_acc 0.4111
e 1995 | malicious users: 5 | test acc 0.3733 test loss 1.829970 best test_acc 0.4111
e 1996 | malicious users: 0 | test acc 0.3518 test loss 1.739855 best test_acc 0.4111
e 1997 | malicious users: 4 | test acc 0.3499 test loss 1.818601 best test_acc 0.4111
e 1998 | malicious users: 1 | test acc 0.3639 test loss 1.723058 best test_acc 0.4111
e 1999 | malicious users: 2 | test acc 0.3543 test loss 1.776148 best test_acc 0.4111
e 2000 | malicious users: 4 | test acc 0.3657 test loss 1.787348 best test_acc 0.4111
Total running time: 68181.91 seconds
