#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 1020
e 1920 | malicious users: 4 | test acc 0.8907 test loss 0.403140 best test_acc 0.8920
e 1921 | malicious users: 10 | test acc 0.0341 test loss 2.091055 best test_acc 0.8920
e 1922 | malicious users: 9 | test acc 0.8862 test loss 0.397370 best test_acc 0.8920
e 1923 | malicious users: 6 | test acc 0.8649 test loss 0.531133 best test_acc 0.8920
e 1924 | malicious users: 4 | test acc 0.8874 test loss 0.446405 best test_acc 0.8920
e 1925 | malicious users: 10 | test acc 0.7521 test loss 0.747592 best test_acc 0.8920
e 1926 | malicious users: 7 | test acc 0.8658 test loss 0.550985 best test_acc 0.8920
e 1927 | malicious users: 7 | test acc 0.8802 test loss 0.515425 best test_acc 0.8920
e 1928 | malicious users: 4 | test acc 0.8898 test loss 0.444124 best test_acc 0.8920
e 1929 | malicious users: 2 | test acc 0.8904 test loss 0.398930 best test_acc 0.8920
e 1930 | malicious users: 9 | test acc 0.8031 test loss 0.691142 best test_acc 0.8920
e 1931 | malicious users: 6 | test acc 0.8813 test loss 0.540514 best test_acc 0.8920
e 1932 | malicious users: 10 | test acc 0.4673 test loss 0.954981 best test_acc 0.8920
e 1933 | malicious users: 7 | test acc 0.8812 test loss 0.511887 best test_acc 0.8920
e 1934 | malicious users: 8 | test acc 0.8712 test loss 0.568589 best test_acc 0.8920
e 1935 | malicious users: 12 | test acc 0.0743 test loss 1.663230 best test_acc 0.8920
e 1936 | malicious users: 10 | test acc 0.8878 test loss 0.477985 best test_acc 0.8920
e 1937 | malicious users: 9 | test acc 0.7325 test loss 0.781720 best test_acc 0.8920
e 1938 | malicious users: 7 | test acc 0.8825 test loss 0.490750 best test_acc 0.8920
e 1939 | malicious users: 7 | test acc 0.8313 test loss 0.674191 best test_acc 0.8920
e 1940 | malicious users: 11 | test acc 0.5447 test loss 0.879683 best test_acc 0.8920
e 1941 | malicious users: 6 | test acc 0.8877 test loss 0.399591 best test_acc 0.8920
e 1942 | malicious users: 7 | test acc 0.8705 test loss 0.553508 best test_acc 0.8920
e 1943 | malicious users: 6 | test acc 0.8850 test loss 0.488934 best test_acc 0.8920
e 1944 | malicious users: 4 | test acc 0.8860 test loss 0.396011 best test_acc 0.8920
e 1945 | malicious users: 10 | test acc 0.0607 test loss 1.560591 best test_acc 0.8920
e 1946 | malicious users: 3 | test acc 0.8895 test loss 0.324524 best test_acc 0.8920
e 1947 | malicious users: 6 | test acc 0.8883 test loss 0.411111 best test_acc 0.8920
e 1948 | malicious users: 8 | test acc 0.8406 test loss 0.622536 best test_acc 0.8920
e 1949 | malicious users: 10 | test acc 0.5383 test loss 0.907876 best test_acc 0.8920
e 1950 | malicious users: 7 | test acc 0.8872 test loss 0.527422 best test_acc 0.8920
e 1951 | malicious users: 9 | test acc 0.8257 test loss 0.700810 best test_acc 0.8920
e 1952 | malicious users: 8 | test acc 0.8464 test loss 0.663053 best test_acc 0.8920
e 1953 | malicious users: 9 | test acc 0.8677 test loss 0.589809 best test_acc 0.8920
e 1954 | malicious users: 4 | test acc 0.8896 test loss 0.414224 best test_acc 0.8920
e 1955 | malicious users: 8 | test acc 0.8186 test loss 0.681677 best test_acc 0.8920
e 1956 | malicious users: 7 | test acc 0.8886 test loss 0.444998 best test_acc 0.8920
e 1957 | malicious users: 3 | test acc 0.8907 test loss 0.389215 best test_acc 0.8920
e 1958 | malicious users: 6 | test acc 0.8473 test loss 0.616543 best test_acc 0.8920
e 1959 | malicious users: 9 | test acc 0.8359 test loss 0.657111 best test_acc 0.8920
e 1960 | malicious users: 8 | test acc 0.8880 test loss 0.478937 best test_acc 0.8920
e 1961 | malicious users: 6 | test acc 0.8872 test loss 0.467804 best test_acc 0.8920
e 1962 | malicious users: 8 | test acc 0.8770 test loss 0.550798 best test_acc 0.8920
e 1963 | malicious users: 10 | test acc 0.6350 test loss 0.872805 best test_acc 0.8920
e 1964 | malicious users: 7 | test acc 0.8851 test loss 0.493063 best test_acc 0.8920
e 1965 | malicious users: 4 | test acc 0.8912 test loss 0.395281 best test_acc 0.8920
e 1966 | malicious users: 10 | test acc 0.5305 test loss 0.940356 best test_acc 0.8920
e 1967 | malicious users: 9 | test acc 0.8837 test loss 0.503690 best test_acc 0.8920
e 1968 | malicious users: 8 | test acc 0.8835 test loss 0.537527 best test_acc 0.8920
e 1969 | malicious users: 8 | test acc 0.8656 test loss 0.581015 best test_acc 0.8920
e 1970 | malicious users: 8 | test acc 0.8696 test loss 0.610811 best test_acc 0.8920
e 1971 | malicious users: 8 | test acc 0.8725 test loss 0.566985 best test_acc 0.8920
e 1972 | malicious users: 6 | test acc 0.8887 test loss 0.454433 best test_acc 0.8920
e 1973 | malicious users: 7 | test acc 0.8835 test loss 0.517465 best test_acc 0.8920
e 1974 | malicious users: 11 | test acc 0.6488 test loss 0.853592 best test_acc 0.8920
e 1975 | malicious users: 4 | test acc 0.8905 test loss 0.376614 best test_acc 0.8920
e 1976 | malicious users: 6 | test acc 0.8823 test loss 0.468437 best test_acc 0.8920
e 1977 | malicious users: 5 | test acc 0.8868 test loss 0.452596 best test_acc 0.8920
e 1978 | malicious users: 7 | test acc 0.8774 test loss 0.548963 best test_acc 0.8920
e 1979 | malicious users: 10 | test acc 0.6800 test loss 0.827448 best test_acc 0.8920
e 1980 | malicious users: 10 | test acc 0.8763 test loss 0.540515 best test_acc 0.8920
e 1981 | malicious users: 10 | test acc 0.6667 test loss 0.822487 best test_acc 0.8920
e 1982 | malicious users: 6 | test acc 0.8873 test loss 0.444868 best test_acc 0.8920
e 1983 | malicious users: 6 | test acc 0.8765 test loss 0.504117 best test_acc 0.8920
e 1984 | malicious users: 9 | test acc 0.6863 test loss 0.793638 best test_acc 0.8920
e 1985 | malicious users: 8 | test acc 0.8861 test loss 0.498396 best test_acc 0.8920
e 1986 | malicious users: 7 | test acc 0.8632 test loss 0.518293 best test_acc 0.8920
e 1987 | malicious users: 7 | test acc 0.8864 test loss 0.490558 best test_acc 0.8920
e 1988 | malicious users: 6 | test acc 0.8858 test loss 0.476893 best test_acc 0.8920
e 1989 | malicious users: 6 | test acc 0.8861 test loss 0.463785 best test_acc 0.8920
e 1990 | malicious users: 9 | test acc 0.6784 test loss 0.865198 best test_acc 0.8920
e 1991 | malicious users: 7 | test acc 0.8897 test loss 0.423238 best test_acc 0.8920
e 1992 | malicious users: 5 | test acc 0.8861 test loss 0.413494 best test_acc 0.8920
e 1993 | malicious users: 10 | test acc 0.0444 test loss 1.909270 best test_acc 0.8920
e 1994 | malicious users: 8 | test acc 0.8890 test loss 0.359328 best test_acc 0.8920
e 1995 | malicious users: 9 | test acc 0.8705 test loss 0.510510 best test_acc 0.8920
e 1996 | malicious users: 6 | test acc 0.8874 test loss 0.477000 best test_acc 0.8920
e 1997 | malicious users: 10 | test acc 0.5708 test loss 0.916465 best test_acc 0.8920
e 1998 | malicious users: 9 | test acc 0.8856 test loss 0.509022 best test_acc 0.8920
e 1999 | malicious users: 8 | test acc 0.6980 test loss 0.769559 best test_acc 0.8920
e 2000 | malicious users: 7 | test acc 0.8852 test loss 0.497464 best test_acc 0.8920
Total running time: 3777.54 seconds
