#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 1918 | malicious users: 3 | test acc 0.9860 test loss 0.079130 best test_acc 0.9889
e 1919 | malicious users: 7 | test acc 0.9482 test loss 0.334680 best test_acc 0.9889
e 1920 | malicious users: 6 | test acc 0.9654 test loss 0.183498 best test_acc 0.9889
e 1921 | malicious users: 5 | test acc 0.9725 test loss 0.196131 best test_acc 0.9889
e 1922 | malicious users: 4 | test acc 0.9865 test loss 0.107186 best test_acc 0.9889
e 1923 | malicious users: 2 | test acc 0.9865 test loss 0.082398 best test_acc 0.9889
e 1924 | malicious users: 7 | test acc 0.8564 test loss 0.460278 best test_acc 0.9889
e 1925 | malicious users: 3 | test acc 0.9870 test loss 0.070773 best test_acc 0.9889
e 1926 | malicious users: 5 | test acc 0.9784 test loss 0.184086 best test_acc 0.9889
e 1927 | malicious users: 2 | test acc 0.9875 test loss 0.084737 best test_acc 0.9889
e 1928 | malicious users: 5 | test acc 0.9662 test loss 0.199257 best test_acc 0.9889
e 1929 | malicious users: 6 | test acc 0.9089 test loss 0.377108 best test_acc 0.9889
e 1930 | malicious users: 5 | test acc 0.9851 test loss 0.116601 best test_acc 0.9889
e 1931 | malicious users: 7 | test acc 0.6081 test loss 0.690973 best test_acc 0.9889
e 1932 | malicious users: 3 | test acc 0.9861 test loss 0.057953 best test_acc 0.9889
e 1933 | malicious users: 5 | test acc 0.9838 test loss 0.148019 best test_acc 0.9889
e 1934 | malicious users: 3 | test acc 0.9864 test loss 0.097236 best test_acc 0.9889
e 1935 | malicious users: 4 | test acc 0.9871 test loss 0.127545 best test_acc 0.9889
e 1936 | malicious users: 4 | test acc 0.9846 test loss 0.176128 best test_acc 0.9889
e 1937 | malicious users: 6 | test acc 0.9560 test loss 0.252895 best test_acc 0.9889
e 1938 | malicious users: 6 | test acc 0.9654 test loss 0.223802 best test_acc 0.9889
e 1939 | malicious users: 6 | test acc 0.9388 test loss 0.314493 best test_acc 0.9889
e 1940 | malicious users: 7 | test acc 0.9275 test loss 0.266452 best test_acc 0.9889
e 1941 | malicious users: 5 | test acc 0.8746 test loss 0.309146 best test_acc 0.9889
e 1942 | malicious users: 6 | test acc 0.9668 test loss 0.238798 best test_acc 0.9889
e 1943 | malicious users: 1 | test acc 0.9873 test loss 0.052497 best test_acc 0.9889
e 1944 | malicious users: 4 | test acc 0.9842 test loss 0.169079 best test_acc 0.9889
e 1945 | malicious users: 8 | test acc 0.4687 test loss 0.872102 best test_acc 0.9889
e 1946 | malicious users: 5 | test acc 0.9852 test loss 0.069019 best test_acc 0.9889
e 1947 | malicious users: 4 | test acc 0.9871 test loss 0.121361 best test_acc 0.9889
e 1948 | malicious users: 3 | test acc 0.9883 test loss 0.098910 best test_acc 0.9889
e 1949 | malicious users: 5 | test acc 0.9779 test loss 0.188981 best test_acc 0.9889
e 1950 | malicious users: 2 | test acc 0.9875 test loss 0.071404 best test_acc 0.9889
e 1951 | malicious users: 4 | test acc 0.9710 test loss 0.215282 best test_acc 0.9889
e 1952 | malicious users: 5 | test acc 0.9812 test loss 0.149381 best test_acc 0.9889
e 1953 | malicious users: 5 | test acc 0.9798 test loss 0.205191 best test_acc 0.9889
e 1954 | malicious users: 3 | test acc 0.9871 test loss 0.086736 best test_acc 0.9889
e 1955 | malicious users: 7 | test acc 0.3802 test loss 1.028890 best test_acc 0.9889
e 1956 | malicious users: 7 | test acc 0.9875 test loss 0.068987 best test_acc 0.9889
e 1957 | malicious users: 6 | test acc 0.7645 test loss 0.515289 best test_acc 0.9889
e 1958 | malicious users: 5 | test acc 0.9878 test loss 0.067049 best test_acc 0.9889
e 1959 | malicious users: 4 | test acc 0.9496 test loss 0.236641 best test_acc 0.9889
e 1960 | malicious users: 6 | test acc 0.9719 test loss 0.242397 best test_acc 0.9889
e 1961 | malicious users: 4 | test acc 0.9867 test loss 0.083685 best test_acc 0.9889
e 1962 | malicious users: 6 | test acc 0.6331 test loss 0.689377 best test_acc 0.9889
e 1963 | malicious users: 4 | test acc 0.9873 test loss 0.053316 best test_acc 0.9889
e 1964 | malicious users: 4 | test acc 0.9811 test loss 0.171543 best test_acc 0.9889
e 1965 | malicious users: 6 | test acc 0.7988 test loss 0.452670 best test_acc 0.9889
e 1966 | malicious users: 3 | test acc 0.9866 test loss 0.069272 best test_acc 0.9889
e 1967 | malicious users: 3 | test acc 0.9872 test loss 0.095390 best test_acc 0.9889
e 1968 | malicious users: 5 | test acc 0.9114 test loss 0.352660 best test_acc 0.9889
e 1969 | malicious users: 4 | test acc 0.9872 test loss 0.076186 best test_acc 0.9889
e 1970 | malicious users: 5 | test acc 0.8740 test loss 0.412328 best test_acc 0.9889
e 1971 | malicious users: 7 | test acc 0.9529 test loss 0.275607 best test_acc 0.9889
e 1972 | malicious users: 2 | test acc 0.9870 test loss 0.056299 best test_acc 0.9889
e 1973 | malicious users: 5 | test acc 0.9442 test loss 0.269040 best test_acc 0.9889
e 1974 | malicious users: 4 | test acc 0.9843 test loss 0.089380 best test_acc 0.9889
e 1975 | malicious users: 7 | test acc 0.2487 test loss 1.235926 best test_acc 0.9889
e 1976 | malicious users: 7 | test acc 0.9867 test loss 0.056210 best test_acc 0.9889
e 1977 | malicious users: 8 | test acc 0.4359 test loss 0.913326 best test_acc 0.9889
e 1978 | malicious users: 6 | test acc 0.9876 test loss 0.075913 best test_acc 0.9889
e 1979 | malicious users: 2 | test acc 0.9868 test loss 0.070137 best test_acc 0.9889
e 1980 | malicious users: 6 | test acc 0.8952 test loss 0.433952 best test_acc 0.9889
e 1981 | malicious users: 2 | test acc 0.9868 test loss 0.069910 best test_acc 0.9889
e 1982 | malicious users: 4 | test acc 0.9878 test loss 0.115426 best test_acc 0.9889
e 1983 | malicious users: 6 | test acc 0.9748 test loss 0.256479 best test_acc 0.9889
e 1984 | malicious users: 4 | test acc 0.9858 test loss 0.141560 best test_acc 0.9889
e 1985 | malicious users: 4 | test acc 0.9882 test loss 0.123393 best test_acc 0.9889
e 1986 | malicious users: 3 | test acc 0.9867 test loss 0.102344 best test_acc 0.9889
e 1987 | malicious users: 6 | test acc 0.8119 test loss 0.516222 best test_acc 0.9889
e 1988 | malicious users: 3 | test acc 0.9866 test loss 0.062942 best test_acc 0.9889
e 1989 | malicious users: 3 | test acc 0.9855 test loss 0.108280 best test_acc 0.9889
e 1990 | malicious users: 7 | test acc 0.5816 test loss 0.694699 best test_acc 0.9889
e 1991 | malicious users: 5 | test acc 0.9862 test loss 0.075286 best test_acc 0.9889
e 1992 | malicious users: 6 | test acc 0.9033 test loss 0.398010 best test_acc 0.9889
e 1993 | malicious users: 6 | test acc 0.9818 test loss 0.173486 best test_acc 0.9889
e 1994 | malicious users: 4 | test acc 0.9859 test loss 0.112652 best test_acc 0.9889
e 1995 | malicious users: 5 | test acc 0.9798 test loss 0.198093 best test_acc 0.9889
e 1996 | malicious users: 6 | test acc 0.9762 test loss 0.230340 best test_acc 0.9889
e 1997 | malicious users: 2 | test acc 0.9871 test loss 0.064012 best test_acc 0.9889
e 1998 | malicious users: 8 | test acc 0.2651 test loss 1.394273 best test_acc 0.9889
e 1999 | malicious users: 10 | test acc 0.9870 test loss 0.083442 best test_acc 0.9889
e 2000 | malicious users: 7 | test acc 0.5405 test loss 0.744020 best test_acc 0.9889
Total running time: 5664.76 seconds
