#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 1920 | malicious users: 2 | test acc 0.5420 test loss 1.365471 best test_acc 0.7770
e 1921 | malicious users: 0 | test acc 0.6971 test loss 0.916020 best test_acc 0.7770
e 1922 | malicious users: 2 | test acc 0.7141 test loss 0.866062 best test_acc 0.7770
e 1923 | malicious users: 1 | test acc 0.7304 test loss 0.809527 best test_acc 0.7770
e 1924 | malicious users: 2 | test acc 0.7167 test loss 0.858216 best test_acc 0.7770
e 1925 | malicious users: 1 | test acc 0.7395 test loss 0.782034 best test_acc 0.7770
e 1926 | malicious users: 3 | test acc 0.7120 test loss 0.868074 best test_acc 0.7770
e 1927 | malicious users: 1 | test acc 0.7344 test loss 0.786415 best test_acc 0.7770
e 1928 | malicious users: 5 | test acc 0.5483 test loss 1.623129 best test_acc 0.7770
e 1929 | malicious users: 1 | test acc 0.6913 test loss 0.924683 best test_acc 0.7770
e 1930 | malicious users: 1 | test acc 0.7318 test loss 0.799688 best test_acc 0.7770
e 1931 | malicious users: 4 | test acc 0.6797 test loss 0.967070 best test_acc 0.7770
e 1932 | malicious users: 5 | test acc 0.6549 test loss 1.039941 best test_acc 0.7770
e 1933 | malicious users: 2 | test acc 0.7385 test loss 0.775980 best test_acc 0.7770
e 1934 | malicious users: 2 | test acc 0.7324 test loss 0.807277 best test_acc 0.7770
e 1935 | malicious users: 2 | test acc 0.7321 test loss 0.801549 best test_acc 0.7770
e 1936 | malicious users: 2 | test acc 0.7414 test loss 0.769494 best test_acc 0.7770
e 1937 | malicious users: 3 | test acc 0.7169 test loss 0.839286 best test_acc 0.7770
e 1938 | malicious users: 3 | test acc 0.7206 test loss 0.825941 best test_acc 0.7770
e 1939 | malicious users: 4 | test acc 0.4716 test loss 2.310752 best test_acc 0.7770
e 1940 | malicious users: 4 | test acc 0.5820 test loss 1.203799 best test_acc 0.7770
e 1941 | malicious users: 2 | test acc 0.7244 test loss 0.839407 best test_acc 0.7770
e 1942 | malicious users: 3 | test acc 0.7057 test loss 0.888999 best test_acc 0.7770
e 1943 | malicious users: 1 | test acc 0.7318 test loss 0.800790 best test_acc 0.7770
e 1944 | malicious users: 2 | test acc 0.7409 test loss 0.777264 best test_acc 0.7770
e 1945 | malicious users: 1 | test acc 0.7347 test loss 0.783109 best test_acc 0.7770
e 1946 | malicious users: 0 | test acc 0.7408 test loss 0.764810 best test_acc 0.7770
e 1947 | malicious users: 0 | test acc 0.7480 test loss 0.755743 best test_acc 0.7770
e 1948 | malicious users: 1 | test acc 0.7536 test loss 0.732451 best test_acc 0.7770
e 1949 | malicious users: 1 | test acc 0.7501 test loss 0.745112 best test_acc 0.7770
e 1950 | malicious users: 1 | test acc 0.7572 test loss 0.729434 best test_acc 0.7770
e 1951 | malicious users: 2 | test acc 0.7476 test loss 0.750737 best test_acc 0.7770
e 1952 | malicious users: 1 | test acc 0.7559 test loss 0.731634 best test_acc 0.7770
e 1953 | malicious users: 1 | test acc 0.7547 test loss 0.732804 best test_acc 0.7770
e 1954 | malicious users: 4 | test acc 0.6439 test loss 1.264080 best test_acc 0.7770
e 1955 | malicious users: 5 | test acc 0.6079 test loss 1.241658 best test_acc 0.7770
e 1956 | malicious users: 4 | test acc 0.6702 test loss 0.982380 best test_acc 0.7770
e 1957 | malicious users: 4 | test acc 0.6653 test loss 1.065131 best test_acc 0.7770
e 1958 | malicious users: 3 | test acc 0.7485 test loss 0.781371 best test_acc 0.7770
e 1959 | malicious users: 2 | test acc 0.7522 test loss 0.748793 best test_acc 0.7770
e 1960 | malicious users: 2 | test acc 0.7531 test loss 0.747584 best test_acc 0.7770
e 1961 | malicious users: 4 | test acc 0.6079 test loss 1.606370 best test_acc 0.7770
e 1962 | malicious users: 4 | test acc 0.5628 test loss 1.405738 best test_acc 0.7770
e 1963 | malicious users: 5 | test acc 0.5778 test loss 1.477654 best test_acc 0.7770
e 1964 | malicious users: 1 | test acc 0.7321 test loss 0.820310 best test_acc 0.7770
e 1965 | malicious users: 3 | test acc 0.6868 test loss 0.936759 best test_acc 0.7770
e 1966 | malicious users: 1 | test acc 0.7402 test loss 0.772668 best test_acc 0.7770
e 1967 | malicious users: 1 | test acc 0.7579 test loss 0.727842 best test_acc 0.7770
e 1968 | malicious users: 3 | test acc 0.7204 test loss 0.890220 best test_acc 0.7770
e 1969 | malicious users: 4 | test acc 0.6529 test loss 1.059670 best test_acc 0.7770
e 1970 | malicious users: 4 | test acc 0.6951 test loss 0.910614 best test_acc 0.7770
e 1971 | malicious users: 2 | test acc 0.7444 test loss 0.762664 best test_acc 0.7770
e 1972 | malicious users: 2 | test acc 0.7374 test loss 0.782022 best test_acc 0.7770
e 1973 | malicious users: 1 | test acc 0.7479 test loss 0.751381 best test_acc 0.7770
e 1974 | malicious users: 3 | test acc 0.7348 test loss 0.814585 best test_acc 0.7770
e 1975 | malicious users: 2 | test acc 0.7409 test loss 0.773458 best test_acc 0.7770
e 1976 | malicious users: 2 | test acc 0.7547 test loss 0.740942 best test_acc 0.7770
e 1977 | malicious users: 2 | test acc 0.7548 test loss 0.730916 best test_acc 0.7770
e 1978 | malicious users: 0 | test acc 0.7517 test loss 0.749652 best test_acc 0.7770
e 1979 | malicious users: 2 | test acc 0.7620 test loss 0.715097 best test_acc 0.7770
e 1980 | malicious users: 4 | test acc 0.6235 test loss 1.179880 best test_acc 0.7770
e 1981 | malicious users: 2 | test acc 0.7212 test loss 0.827459 best test_acc 0.7770
e 1982 | malicious users: 1 | test acc 0.7572 test loss 0.727318 best test_acc 0.7770
e 1983 | malicious users: 1 | test acc 0.7531 test loss 0.749671 best test_acc 0.7770
e 1984 | malicious users: 3 | test acc 0.7265 test loss 0.821226 best test_acc 0.7770
e 1985 | malicious users: 0 | test acc 0.7518 test loss 0.734502 best test_acc 0.7770
e 1986 | malicious users: 3 | test acc 0.7594 test loss 0.717899 best test_acc 0.7770
e 1987 | malicious users: 2 | test acc 0.7544 test loss 0.745315 best test_acc 0.7770
e 1988 | malicious users: 4 | test acc 0.6097 test loss 1.385950 best test_acc 0.7770
e 1989 | malicious users: 1 | test acc 0.7389 test loss 0.812330 best test_acc 0.7770
e 1990 | malicious users: 2 | test acc 0.7609 test loss 0.715596 best test_acc 0.7770
e 1991 | malicious users: 2 | test acc 0.7592 test loss 0.728237 best test_acc 0.7770
e 1992 | malicious users: 0 | test acc 0.7640 test loss 0.715878 best test_acc 0.7770
e 1993 | malicious users: 2 | test acc 0.7561 test loss 0.749606 best test_acc 0.7770
e 1994 | malicious users: 3 | test acc 0.7433 test loss 0.797988 best test_acc 0.7770
e 1995 | malicious users: 4 | test acc 0.5587 test loss 1.519231 best test_acc 0.7770
e 1996 | malicious users: 2 | test acc 0.7161 test loss 0.851108 best test_acc 0.7770
e 1997 | malicious users: 2 | test acc 0.7636 test loss 0.711614 best test_acc 0.7770
e 1998 | malicious users: 1 | test acc 0.7647 test loss 0.715675 best test_acc 0.7770
e 1999 | malicious users: 2 | test acc 0.7594 test loss 0.724208 best test_acc 0.7770
e 2000 | malicious users: 2 | test acc 0.7721 test loss 0.708480 best test_acc 0.7770
Total running time: 20681.45 seconds
