=> Saving data in Logs/FRL~try=898
dataset to use is:  CIFAR10
number of FL clients:  1000
non-iid degree data distribution:  1
batch size is :  8
test batch size is:  128
Files already downloaded and verified
Files already downloaded and verified
use_cuda:  True
type of FL:  FRL_label_flip_fang
#########Federated Learning using Rankings############
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 1888 | malicious users: 5 | test acc 0.8421 test loss 0.513178 best test_acc 0.8491
e 1889 | malicious users: 5 | test acc 0.8447 test loss 0.504731 best test_acc 0.8491
e 1890 | malicious users: 5 | test acc 0.8423 test loss 0.518268 best test_acc 0.8491
e 1891 | malicious users: 5 | test acc 0.8396 test loss 0.529927 best test_acc 0.8491
e 1892 | malicious users: 5 | test acc 0.8466 test loss 0.505817 best test_acc 0.8491
e 1893 | malicious users: 5 | test acc 0.8414 test loss 0.512671 best test_acc 0.8491
e 1894 | malicious users: 5 | test acc 0.8463 test loss 0.493716 best test_acc 0.8491
e 1895 | malicious users: 5 | test acc 0.8370 test loss 0.531489 best test_acc 0.8491
e 1896 | malicious users: 5 | test acc 0.8425 test loss 0.519514 best test_acc 0.8491
e 1897 | malicious users: 5 | test acc 0.8402 test loss 0.516949 best test_acc 0.8491
e 1898 | malicious users: 5 | test acc 0.8424 test loss 0.503042 best test_acc 0.8491
e 1899 | malicious users: 5 | test acc 0.8441 test loss 0.505939 best test_acc 0.8491
e 1900 | malicious users: 5 | test acc 0.8422 test loss 0.516492 best test_acc 0.8491
e 1901 | malicious users: 5 | test acc 0.8396 test loss 0.525680 best test_acc 0.8491
e 1902 | malicious users: 5 | test acc 0.8416 test loss 0.510634 best test_acc 0.8491
e 1903 | malicious users: 5 | test acc 0.8362 test loss 0.531183 best test_acc 0.8491
e 1904 | malicious users: 5 | test acc 0.8502 test loss 0.499100 best test_acc 0.8502
e 1905 | malicious users: 5 | test acc 0.8457 test loss 0.511629 best test_acc 0.8502
e 1906 | malicious users: 5 | test acc 0.8373 test loss 0.533127 best test_acc 0.8502
e 1907 | malicious users: 5 | test acc 0.8467 test loss 0.506854 best test_acc 0.8502
e 1908 | malicious users: 5 | test acc 0.8420 test loss 0.521669 best test_acc 0.8502
e 1909 | malicious users: 5 | test acc 0.8419 test loss 0.523252 best test_acc 0.8502
e 1910 | malicious users: 5 | test acc 0.8432 test loss 0.523767 best test_acc 0.8502
e 1911 | malicious users: 5 | test acc 0.8457 test loss 0.518404 best test_acc 0.8502
e 1912 | malicious users: 5 | test acc 0.8480 test loss 0.502921 best test_acc 0.8502
e 1913 | malicious users: 5 | test acc 0.8412 test loss 0.512868 best test_acc 0.8502
e 1914 | malicious users: 5 | test acc 0.8414 test loss 0.512918 best test_acc 0.8502
e 1915 | malicious users: 5 | test acc 0.8430 test loss 0.516154 best test_acc 0.8502
e 1916 | malicious users: 5 | test acc 0.8432 test loss 0.522123 best test_acc 0.8502
e 1917 | malicious users: 5 | test acc 0.8453 test loss 0.509845 best test_acc 0.8502
e 1918 | malicious users: 5 | test acc 0.8416 test loss 0.502730 best test_acc 0.8502
e 1919 | malicious users: 5 | test acc 0.8428 test loss 0.505515 best test_acc 0.8502
e 1920 | malicious users: 5 | test acc 0.8424 test loss 0.509014 best test_acc 0.8502
e 1921 | malicious users: 5 | test acc 0.8434 test loss 0.510387 best test_acc 0.8502
e 1922 | malicious users: 5 | test acc 0.8467 test loss 0.507262 best test_acc 0.8502
e 1923 | malicious users: 5 | test acc 0.8438 test loss 0.520108 best test_acc 0.8502
e 1924 | malicious users: 5 | test acc 0.8436 test loss 0.513274 best test_acc 0.8502
e 1925 | malicious users: 5 | test acc 0.8382 test loss 0.517966 best test_acc 0.8502
e 1926 | malicious users: 5 | test acc 0.8469 test loss 0.512435 best test_acc 0.8502
e 1927 | malicious users: 5 | test acc 0.8441 test loss 0.523136 best test_acc 0.8502
e 1928 | malicious users: 5 | test acc 0.8433 test loss 0.511673 best test_acc 0.8502
e 1929 | malicious users: 5 | test acc 0.8467 test loss 0.510734 best test_acc 0.8502
e 1930 | malicious users: 5 | test acc 0.8442 test loss 0.507352 best test_acc 0.8502
e 1931 | malicious users: 5 | test acc 0.8455 test loss 0.517612 best test_acc 0.8502
e 1932 | malicious users: 5 | test acc 0.8372 test loss 0.526171 best test_acc 0.8502
e 1933 | malicious users: 5 | test acc 0.8468 test loss 0.500829 best test_acc 0.8502
e 1934 | malicious users: 5 | test acc 0.8471 test loss 0.492614 best test_acc 0.8502
e 1935 | malicious users: 5 | test acc 0.8330 test loss 0.543411 best test_acc 0.8502
e 1936 | malicious users: 5 | test acc 0.8436 test loss 0.505015 best test_acc 0.8502
e 1937 | malicious users: 5 | test acc 0.8428 test loss 0.506032 best test_acc 0.8502
e 1938 | malicious users: 5 | test acc 0.8444 test loss 0.502922 best test_acc 0.8502
e 1939 | malicious users: 5 | test acc 0.8412 test loss 0.515835 best test_acc 0.8502
e 1940 | malicious users: 5 | test acc 0.8443 test loss 0.495930 best test_acc 0.8502
e 1941 | malicious users: 5 | test acc 0.8430 test loss 0.504494 best test_acc 0.8502
e 1942 | malicious users: 5 | test acc 0.8465 test loss 0.505641 best test_acc 0.8502
e 1943 | malicious users: 5 | test acc 0.8463 test loss 0.516433 best test_acc 0.8502
e 1944 | malicious users: 5 | test acc 0.8445 test loss 0.504230 best test_acc 0.8502
e 1945 | malicious users: 5 | test acc 0.8417 test loss 0.510892 best test_acc 0.8502
e 1946 | malicious users: 5 | test acc 0.8425 test loss 0.512082 best test_acc 0.8502
e 1947 | malicious users: 5 | test acc 0.8439 test loss 0.509546 best test_acc 0.8502
e 1948 | malicious users: 5 | test acc 0.8453 test loss 0.505013 best test_acc 0.8502
e 1949 | malicious users: 5 | test acc 0.8445 test loss 0.512510 best test_acc 0.8502
e 1950 | malicious users: 5 | test acc 0.8425 test loss 0.530121 best test_acc 0.8502
e 1951 | malicious users: 5 | test acc 0.8446 test loss 0.515495 best test_acc 0.8502
e 1952 | malicious users: 5 | test acc 0.8431 test loss 0.517610 best test_acc 0.8502
e 1953 | malicious users: 5 | test acc 0.8511 test loss 0.499681 best test_acc 0.8511
e 1954 | malicious users: 5 | test acc 0.8478 test loss 0.496712 best test_acc 0.8511
e 1955 | malicious users: 5 | test acc 0.8433 test loss 0.519248 best test_acc 0.8511
e 1956 | malicious users: 5 | test acc 0.8385 test loss 0.525975 best test_acc 0.8511
e 1957 | malicious users: 5 | test acc 0.8410 test loss 0.511711 best test_acc 0.8511
e 1958 | malicious users: 5 | test acc 0.8402 test loss 0.532112 best test_acc 0.8511
e 1959 | malicious users: 5 | test acc 0.8478 test loss 0.500421 best test_acc 0.8511
e 1960 | malicious users: 5 | test acc 0.8433 test loss 0.516608 best test_acc 0.8511
e 1961 | malicious users: 5 | test acc 0.8411 test loss 0.510249 best test_acc 0.8511
e 1962 | malicious users: 5 | test acc 0.8400 test loss 0.526399 best test_acc 0.8511
e 1963 | malicious users: 5 | test acc 0.8452 test loss 0.502187 best test_acc 0.8511
e 1964 | malicious users: 5 | test acc 0.8393 test loss 0.516304 best test_acc 0.8511
e 1965 | malicious users: 5 | test acc 0.8439 test loss 0.509345 best test_acc 0.8511
e 1966 | malicious users: 5 | test acc 0.8444 test loss 0.512328 best test_acc 0.8511
e 1967 | malicious users: 5 | test acc 0.8432 test loss 0.529987 best test_acc 0.8511
e 1968 | malicious users: 5 | test acc 0.8426 test loss 0.521029 best test_acc 0.8511
e 1969 | malicious users: 5 | test acc 0.8452 test loss 0.510640 best test_acc 0.8511
e 1970 | malicious users: 5 | test acc 0.8432 test loss 0.515794 best test_acc 0.8511
e 1971 | malicious users: 5 | test acc 0.8385 test loss 0.527023 best test_acc 0.8511
e 1972 | malicious users: 5 | test acc 0.8457 test loss 0.513339 best test_acc 0.8511
e 1973 | malicious users: 5 | test acc 0.8420 test loss 0.538704 best test_acc 0.8511
e 1974 | malicious users: 5 | test acc 0.8459 test loss 0.514464 best test_acc 0.8511
e 1975 | malicious users: 5 | test acc 0.8452 test loss 0.504221 best test_acc 0.8511
e 1976 | malicious users: 5 | test acc 0.8412 test loss 0.515580 best test_acc 0.8511
e 1977 | malicious users: 5 | test acc 0.8445 test loss 0.511629 best test_acc 0.8511
e 1978 | malicious users: 5 | test acc 0.8447 test loss 0.519839 best test_acc 0.8511
e 1979 | malicious users: 5 | test acc 0.8418 test loss 0.526455 best test_acc 0.8511
e 1980 | malicious users: 5 | test acc 0.8471 test loss 0.509136 best test_acc 0.8511
e 1981 | malicious users: 5 | test acc 0.8522 test loss 0.499430 best test_acc 0.8522
e 1982 | malicious users: 5 | test acc 0.8445 test loss 0.503619 best test_acc 0.8522
e 1983 | malicious users: 5 | test acc 0.8530 test loss 0.485600 best test_acc 0.8530
e 1984 | malicious users: 5 | test acc 0.8400 test loss 0.528283 best test_acc 0.8530
e 1985 | malicious users: 5 | test acc 0.8435 test loss 0.513333 best test_acc 0.8530
e 1986 | malicious users: 5 | test acc 0.8452 test loss 0.519877 best test_acc 0.8530
e 1987 | malicious users: 5 | test acc 0.8455 test loss 0.519640 best test_acc 0.8530
e 1988 | malicious users: 5 | test acc 0.8510 test loss 0.498680 best test_acc 0.8530
e 1989 | malicious users: 5 | test acc 0.8473 test loss 0.503641 best test_acc 0.8530
e 1990 | malicious users: 5 | test acc 0.8461 test loss 0.516139 best test_acc 0.8530
e 1991 | malicious users: 5 | test acc 0.8431 test loss 0.512464 best test_acc 0.8530
e 1992 | malicious users: 5 | test acc 0.8457 test loss 0.505074 best test_acc 0.8530
e 1993 | malicious users: 5 | test acc 0.8449 test loss 0.509297 best test_acc 0.8530
e 1994 | malicious users: 5 | test acc 0.8468 test loss 0.496204 best test_acc 0.8530
e 1995 | malicious users: 5 | test acc 0.8509 test loss 0.496666 best test_acc 0.8530
e 1996 | malicious users: 5 | test acc 0.8464 test loss 0.517932 best test_acc 0.8530
e 1997 | malicious users: 5 | test acc 0.8400 test loss 0.536187 best test_acc 0.8530
e 1998 | malicious users: 5 | test acc 0.8510 test loss 0.504511 best test_acc 0.8530
e 1999 | malicious users: 5 | test acc 0.8451 test loss 0.514022 best test_acc 0.8530
e 2000 | malicious users: 5 | test acc 0.8457 test loss 0.499259 best test_acc 0.8530
19494.68904876709
