
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 1922 | malicious users: 4 | test acc 0.9533 test loss 0.158335 best test_acc 0.9581
e 1923 | malicious users: 6 | test acc 0.9509 test loss 0.161468 best test_acc 0.9581
e 1924 | malicious users: 6 | test acc 0.9513 test loss 0.162431 best test_acc 0.9581
e 1925 | malicious users: 6 | test acc 0.9530 test loss 0.159429 best test_acc 0.9581
e 1926 | malicious users: 3 | test acc 0.9549 test loss 0.159278 best test_acc 0.9581
e 1927 | malicious users: 6 | test acc 0.9528 test loss 0.161487 best test_acc 0.9581
e 1928 | malicious users: 3 | test acc 0.9547 test loss 0.158782 best test_acc 0.9581
e 1929 | malicious users: 7 | test acc 0.9530 test loss 0.159382 best test_acc 0.9581
e 1930 | malicious users: 5 | test acc 0.9525 test loss 0.161034 best test_acc 0.9581
e 1931 | malicious users: 4 | test acc 0.9539 test loss 0.160549 best test_acc 0.9581
e 1932 | malicious users: 4 | test acc 0.9541 test loss 0.164466 best test_acc 0.9581
e 1933 | malicious users: 3 | test acc 0.9547 test loss 0.163066 best test_acc 0.9581
e 1934 | malicious users: 3 | test acc 0.9535 test loss 0.163034 best test_acc 0.9581
e 1935 | malicious users: 4 | test acc 0.9550 test loss 0.163020 best test_acc 0.9581
e 1936 | malicious users: 10 | test acc 0.9531 test loss 0.168219 best test_acc 0.9581
e 1937 | malicious users: 5 | test acc 0.9539 test loss 0.162181 best test_acc 0.9581
e 1938 | malicious users: 5 | test acc 0.9520 test loss 0.161310 best test_acc 0.9581
e 1939 | malicious users: 8 | test acc 0.9526 test loss 0.162218 best test_acc 0.9581
e 1940 | malicious users: 5 | test acc 0.9520 test loss 0.166313 best test_acc 0.9581
e 1941 | malicious users: 7 | test acc 0.9539 test loss 0.161914 best test_acc 0.9581
e 1942 | malicious users: 7 | test acc 0.9543 test loss 0.165436 best test_acc 0.9581
e 1943 | malicious users: 5 | test acc 0.9537 test loss 0.167031 best test_acc 0.9581
e 1944 | malicious users: 5 | test acc 0.9529 test loss 0.165447 best test_acc 0.9581
e 1945 | malicious users: 4 | test acc 0.9536 test loss 0.164782 best test_acc 0.9581
e 1946 | malicious users: 5 | test acc 0.9534 test loss 0.163270 best test_acc 0.9581
e 1947 | malicious users: 5 | test acc 0.9522 test loss 0.161550 best test_acc 0.9581
e 1948 | malicious users: 8 | test acc 0.9545 test loss 0.160759 best test_acc 0.9581
e 1949 | malicious users: 4 | test acc 0.9541 test loss 0.160588 best test_acc 0.9581
e 1950 | malicious users: 7 | test acc 0.9531 test loss 0.163785 best test_acc 0.9581
e 1951 | malicious users: 1 | test acc 0.9537 test loss 0.161188 best test_acc 0.9581
e 1952 | malicious users: 6 | test acc 0.9522 test loss 0.162953 best test_acc 0.9581
e 1953 | malicious users: 5 | test acc 0.9538 test loss 0.162741 best test_acc 0.9581
e 1954 | malicious users: 4 | test acc 0.9536 test loss 0.165618 best test_acc 0.9581
e 1955 | malicious users: 6 | test acc 0.9537 test loss 0.169591 best test_acc 0.9581
e 1956 | malicious users: 7 | test acc 0.9528 test loss 0.167849 best test_acc 0.9581
e 1957 | malicious users: 4 | test acc 0.9524 test loss 0.168175 best test_acc 0.9581
e 1958 | malicious users: 9 | test acc 0.9515 test loss 0.163535 best test_acc 0.9581
e 1959 | malicious users: 5 | test acc 0.9512 test loss 0.165354 best test_acc 0.9581
e 1960 | malicious users: 5 | test acc 0.9529 test loss 0.161813 best test_acc 0.9581
e 1961 | malicious users: 3 | test acc 0.9523 test loss 0.163075 best test_acc 0.9581
e 1962 | malicious users: 9 | test acc 0.9516 test loss 0.164690 best test_acc 0.9581
e 1963 | malicious users: 7 | test acc 0.9515 test loss 0.164756 best test_acc 0.9581
e 1964 | malicious users: 4 | test acc 0.9537 test loss 0.158294 best test_acc 0.9581
e 1965 | malicious users: 5 | test acc 0.9550 test loss 0.157034 best test_acc 0.9581
e 1966 | malicious users: 4 | test acc 0.9553 test loss 0.156500 best test_acc 0.9581
e 1967 | malicious users: 8 | test acc 0.9547 test loss 0.159808 best test_acc 0.9581
e 1968 | malicious users: 4 | test acc 0.9540 test loss 0.161132 best test_acc 0.9581
e 1969 | malicious users: 7 | test acc 0.9541 test loss 0.159761 best test_acc 0.9581
e 1970 | malicious users: 4 | test acc 0.9527 test loss 0.162363 best test_acc 0.9581
e 1971 | malicious users: 4 | test acc 0.9547 test loss 0.158951 best test_acc 0.9581
e 1972 | malicious users: 5 | test acc 0.9530 test loss 0.156793 best test_acc 0.9581
e 1973 | malicious users: 10 | test acc 0.9537 test loss 0.158098 best test_acc 0.9581
e 1974 | malicious users: 3 | test acc 0.9542 test loss 0.159518 best test_acc 0.9581
e 1975 | malicious users: 4 | test acc 0.9525 test loss 0.160238 best test_acc 0.9581
e 1976 | malicious users: 5 | test acc 0.9521 test loss 0.157663 best test_acc 0.9581
e 1977 | malicious users: 5 | test acc 0.9526 test loss 0.158832 best test_acc 0.9581
e 1978 | malicious users: 4 | test acc 0.9537 test loss 0.157617 best test_acc 0.9581
e 1979 | malicious users: 2 | test acc 0.9533 test loss 0.159465 best test_acc 0.9581
e 1980 | malicious users: 4 | test acc 0.9552 test loss 0.157953 best test_acc 0.9581
e 1981 | malicious users: 3 | test acc 0.9530 test loss 0.159554 best test_acc 0.9581
e 1982 | malicious users: 3 | test acc 0.9532 test loss 0.160388 best test_acc 0.9581
e 1983 | malicious users: 3 | test acc 0.9544 test loss 0.157217 best test_acc 0.9581
e 1984 | malicious users: 4 | test acc 0.9552 test loss 0.156309 best test_acc 0.9581
e 1985 | malicious users: 5 | test acc 0.9555 test loss 0.156870 best test_acc 0.9581
e 1986 | malicious users: 8 | test acc 0.9534 test loss 0.163459 best test_acc 0.9581
e 1987 | malicious users: 5 | test acc 0.9545 test loss 0.158804 best test_acc 0.9581
e 1988 | malicious users: 4 | test acc 0.9555 test loss 0.158875 best test_acc 0.9581
e 1989 | malicious users: 8 | test acc 0.9556 test loss 0.159311 best test_acc 0.9581
e 1990 | malicious users: 4 | test acc 0.9555 test loss 0.161733 best test_acc 0.9581
e 1991 | malicious users: 0 | test acc 0.9558 test loss 0.159879 best test_acc 0.9581
e 1992 | malicious users: 3 | test acc 0.9559 test loss 0.159856 best test_acc 0.9581
e 1993 | malicious users: 4 | test acc 0.9554 test loss 0.158215 best test_acc 0.9581
e 1994 | malicious users: 1 | test acc 0.9560 test loss 0.156659 best test_acc 0.9581
e 1995 | malicious users: 4 | test acc 0.9570 test loss 0.156674 best test_acc 0.9581
e 1996 | malicious users: 4 | test acc 0.9559 test loss 0.155924 best test_acc 0.9581
e 1997 | malicious users: 6 | test acc 0.9568 test loss 0.155348 best test_acc 0.9581
e 1998 | malicious users: 2 | test acc 0.9548 test loss 0.158657 best test_acc 0.9581
e 1999 | malicious users: 2 | test acc 0.9542 test loss 0.157770 best test_acc 0.9581
e 2000 | malicious users: 2 | test acc 0.9554 test loss 0.154062 best test_acc 0.9581
Total running time: 28920.19 seconds
