
fraction of maliciou clients: 0.00 | total number of malicious clients: 0
e 1922 | malicious users: 0 | test acc 0.9910 test loss 0.027480 best test_acc 0.9924
e 1923 | malicious users: 0 | test acc 0.9911 test loss 0.027500 best test_acc 0.9924
e 1924 | malicious users: 0 | test acc 0.9916 test loss 0.027338 best test_acc 0.9924
e 1925 | malicious users: 0 | test acc 0.9918 test loss 0.027182 best test_acc 0.9924
e 1926 | malicious users: 0 | test acc 0.9918 test loss 0.027369 best test_acc 0.9924
e 1927 | malicious users: 0 | test acc 0.9917 test loss 0.027258 best test_acc 0.9924
e 1928 | malicious users: 0 | test acc 0.9915 test loss 0.027411 best test_acc 0.9924
e 1929 | malicious users: 0 | test acc 0.9916 test loss 0.027393 best test_acc 0.9924
e 1930 | malicious users: 0 | test acc 0.9917 test loss 0.027213 best test_acc 0.9924
e 1931 | malicious users: 0 | test acc 0.9915 test loss 0.027323 best test_acc 0.9924
e 1932 | malicious users: 0 | test acc 0.9918 test loss 0.027245 best test_acc 0.9924
e 1933 | malicious users: 0 | test acc 0.9919 test loss 0.027221 best test_acc 0.9924
e 1934 | malicious users: 0 | test acc 0.9916 test loss 0.027971 best test_acc 0.9924
e 1935 | malicious users: 0 | test acc 0.9916 test loss 0.028033 best test_acc 0.9924
e 1936 | malicious users: 0 | test acc 0.9913 test loss 0.028355 best test_acc 0.9924
e 1937 | malicious users: 0 | test acc 0.9913 test loss 0.027686 best test_acc 0.9924
e 1938 | malicious users: 0 | test acc 0.9912 test loss 0.027412 best test_acc 0.9924
e 1939 | malicious users: 0 | test acc 0.9911 test loss 0.027323 best test_acc 0.9924
e 1940 | malicious users: 0 | test acc 0.9917 test loss 0.027723 best test_acc 0.9924
e 1941 | malicious users: 0 | test acc 0.9917 test loss 0.027817 best test_acc 0.9924
e 1942 | malicious users: 0 | test acc 0.9913 test loss 0.027857 best test_acc 0.9924
e 1943 | malicious users: 0 | test acc 0.9913 test loss 0.027947 best test_acc 0.9924
e 1944 | malicious users: 0 | test acc 0.9913 test loss 0.027769 best test_acc 0.9924
e 1945 | malicious users: 0 | test acc 0.9914 test loss 0.027307 best test_acc 0.9924
e 1946 | malicious users: 0 | test acc 0.9915 test loss 0.027459 best test_acc 0.9924
e 1947 | malicious users: 0 | test acc 0.9916 test loss 0.027344 best test_acc 0.9924
e 1948 | malicious users: 0 | test acc 0.9916 test loss 0.027594 best test_acc 0.9924
e 1949 | malicious users: 0 | test acc 0.9917 test loss 0.027464 best test_acc 0.9924
e 1950 | malicious users: 0 | test acc 0.9918 test loss 0.027632 best test_acc 0.9924
e 1951 | malicious users: 0 | test acc 0.9919 test loss 0.027165 best test_acc 0.9924
e 1952 | malicious users: 0 | test acc 0.9913 test loss 0.027668 best test_acc 0.9924
e 1953 | malicious users: 0 | test acc 0.9913 test loss 0.027727 best test_acc 0.9924
e 1954 | malicious users: 0 | test acc 0.9913 test loss 0.027320 best test_acc 0.9924
e 1955 | malicious users: 0 | test acc 0.9917 test loss 0.026786 best test_acc 0.9924
e 1956 | malicious users: 0 | test acc 0.9916 test loss 0.026882 best test_acc 0.9924
e 1957 | malicious users: 0 | test acc 0.9915 test loss 0.027591 best test_acc 0.9924
e 1958 | malicious users: 0 | test acc 0.9914 test loss 0.027319 best test_acc 0.9924
e 1959 | malicious users: 0 | test acc 0.9917 test loss 0.027327 best test_acc 0.9924
e 1960 | malicious users: 0 | test acc 0.9916 test loss 0.027612 best test_acc 0.9924
e 1961 | malicious users: 0 | test acc 0.9915 test loss 0.026759 best test_acc 0.9924
e 1962 | malicious users: 0 | test acc 0.9916 test loss 0.027039 best test_acc 0.9924
e 1963 | malicious users: 0 | test acc 0.9916 test loss 0.027555 best test_acc 0.9924
e 1964 | malicious users: 0 | test acc 0.9919 test loss 0.027383 best test_acc 0.9924
e 1965 | malicious users: 0 | test acc 0.9917 test loss 0.027779 best test_acc 0.9924
e 1966 | malicious users: 0 | test acc 0.9915 test loss 0.027067 best test_acc 0.9924
e 1967 | malicious users: 0 | test acc 0.9910 test loss 0.027555 best test_acc 0.9924
e 1968 | malicious users: 0 | test acc 0.9915 test loss 0.027301 best test_acc 0.9924
e 1969 | malicious users: 0 | test acc 0.9918 test loss 0.027215 best test_acc 0.9924
e 1970 | malicious users: 0 | test acc 0.9915 test loss 0.028031 best test_acc 0.9924
e 1971 | malicious users: 0 | test acc 0.9913 test loss 0.028517 best test_acc 0.9924
e 1972 | malicious users: 0 | test acc 0.9912 test loss 0.027996 best test_acc 0.9924
e 1973 | malicious users: 0 | test acc 0.9910 test loss 0.028208 best test_acc 0.9924
e 1974 | malicious users: 0 | test acc 0.9913 test loss 0.027627 best test_acc 0.9924
e 1975 | malicious users: 0 | test acc 0.9911 test loss 0.028196 best test_acc 0.9924
e 1976 | malicious users: 0 | test acc 0.9914 test loss 0.027408 best test_acc 0.9924
e 1977 | malicious users: 0 | test acc 0.9918 test loss 0.027324 best test_acc 0.9924
e 1978 | malicious users: 0 | test acc 0.9918 test loss 0.027186 best test_acc 0.9924
e 1979 | malicious users: 0 | test acc 0.9916 test loss 0.027188 best test_acc 0.9924
e 1980 | malicious users: 0 | test acc 0.9917 test loss 0.027344 best test_acc 0.9924
e 1981 | malicious users: 0 | test acc 0.9916 test loss 0.027228 best test_acc 0.9924
e 1982 | malicious users: 0 | test acc 0.9919 test loss 0.027549 best test_acc 0.9924
e 1983 | malicious users: 0 | test acc 0.9919 test loss 0.026832 best test_acc 0.9924
e 1984 | malicious users: 0 | test acc 0.9917 test loss 0.026985 best test_acc 0.9924
e 1985 | malicious users: 0 | test acc 0.9917 test loss 0.027113 best test_acc 0.9924
e 1986 | malicious users: 0 | test acc 0.9917 test loss 0.027055 best test_acc 0.9924
e 1987 | malicious users: 0 | test acc 0.9915 test loss 0.027708 best test_acc 0.9924
e 1988 | malicious users: 0 | test acc 0.9915 test loss 0.027699 best test_acc 0.9924
e 1989 | malicious users: 0 | test acc 0.9915 test loss 0.027611 best test_acc 0.9924
e 1990 | malicious users: 0 | test acc 0.9913 test loss 0.028259 best test_acc 0.9924
e 1991 | malicious users: 0 | test acc 0.9914 test loss 0.027331 best test_acc 0.9924
e 1992 | malicious users: 0 | test acc 0.9915 test loss 0.027742 best test_acc 0.9924
e 1993 | malicious users: 0 | test acc 0.9918 test loss 0.027458 best test_acc 0.9924
e 1994 | malicious users: 0 | test acc 0.9913 test loss 0.028147 best test_acc 0.9924
e 1995 | malicious users: 0 | test acc 0.9913 test loss 0.027230 best test_acc 0.9924
e 1996 | malicious users: 0 | test acc 0.9913 test loss 0.027384 best test_acc 0.9924
e 1997 | malicious users: 0 | test acc 0.9914 test loss 0.027223 best test_acc 0.9924
e 1998 | malicious users: 0 | test acc 0.9914 test loss 0.027434 best test_acc 0.9924
e 1999 | malicious users: 0 | test acc 0.9916 test loss 0.027309 best test_acc 0.9924
e 2000 | malicious users: 0 | test acc 0.9916 test loss 0.027549 best test_acc 0.9924
Total running time: 39602.09 seconds
